"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"219",-2.13462604834862,-0.132058867317196,-0.469468491823083,1.09824807391632,-0.122794708579102,1.30635759446907,1.07595365493036,-0.214816401734293,-1.52330149255665,0.0125360878265536,0.581584806127139,0.193856028270232,0.487274231644479,0.370206460082939,0.257957294825831,-0.133924787459431,-0.556210374199346,0.406943061883223,-0.89526006202572,0.892283688609008
"220",0.0689455981370002,0.138724708909393,0.275324307767121,-0.446278448548348,0.726775736348268,-0.712961883941764,0.95368844909155,2.49049517075787,0.99520436399581,-0.141645073255746,-0.508905040144041,-0.0314377429122535,1.66768613893625,-0.257614982108888,0.467141914460655,-0.68040288233632,0.894016216381264,-0.502861447471492,0.311931663284181,0.0485302147701027
"221",0.867821742581099,-1.60980434526883,0.0322129445655805,-0.162168101292345,-0.410781427130582,1.66277723949173,0.0658893404360271,-0.79957919437393,-1.35349445216109,-0.13927009398896,0.607671160646954,-1.55683414935804,-0.0583455404750953,0.621065267154916,-0.621830827582231,0.256311795331333,0.0620237998418013,0.672986039554478,0.242535830583212,0.392607092786706
"222",-2.29004417945875,0.972991445547876,0.758938467022134,0.644012038902095,1.54943972923829,-0.695555530820577,0.237838762753071,-0.92797104172944,0.385878396754513,-0.255817294550752,0.753198373870926,-0.167650350866951,1.13657910934788,0.704852398219045,-0.237465357469388,0.0127971589234311,1.65873948350471,1.49028725627876,1.25596434364944,0.0950140034091693
"223",-0.15019028820832,1.04888304215775,0.279070463578489,-2.11172283232482,-0.397133849857545,1.56594327191011,-0.685003121242023,0.302650356262397,-0.387190231998558,0.310561413974574,0.853931017995538,1.78510877926272,-1.53070113701273,0.253788096976225,0.166097814398889,0.996092863026142,0.126449119790915,1.15583392801358,0.290323512009566,-0.374938928107678
"224",-0.268781792791041,-0.115849420987912,-0.242493779303844,-0.445228165224612,-0.289540039536652,0.545845026647247,-0.182657269322564,-1.15291826279828,1.81600099120266,0.19722147792487,-0.259248752272027,-0.60918913239918,-0.13866955774161,-1.25437785109881,2.94743736133293,2.17328041763372,-1.71388318306578,1.14287999595573,0.0409050304592655,-1.09318728902822
"225",1.79133204114731,0.910867637557604,0.0406032025983284,-0.822585447402744,0.290075165620452,1.16834804463134,-0.816553003325601,-0.867565837916303,1.0402677897033,-1.18718183606909,-0.475310024379994,1.63382036884166,-0.181280138289148,-0.526336078920381,0.264456170969205,-0.405974530470063,0.65338223502069,-1.0013660669996,-0.389745356968161,-1.07437919779089
"226",0.67226804169809,2.06183133700557,-0.641448576666786,-1.23925222239716,-0.21752900571038,0.326558787593644,-1.28387656968109,0.462371102724764,-0.0217233819825468,-1.44957763363404,1.2492325318694,0.756435422347824,0.677256367325956,1.48682560063539,0.242895141050261,-0.378628709856203,-0.887289060631644,-0.346900868314559,0.300650381758891,-0.232923008423788
"227",-0.209301136296734,0.776568452786236,-0.960519926700459,-0.0489671060095254,0.361967491802503,-0.792405044338764,1.24221493483109,0.626828686954359,-1.20417217907575,-0.0291371734115123,2.52115257548654,0.695970848642386,0.15989016701387,1.19759813200391,0.351005645376026,0.937348017674487,-0.608577997722975,0.155037422893372,-0.503938991779144,-0.127922358062158
"228",0.0121825061243721,-0.186582022727193,0.871654759463876,-0.0370043690290329,-0.440435159765109,0.677931874145022,0.0832378085270426,0.344875624405767,0.583634748245362,-0.921950052259434,1.01870827563829,-0.386614926522265,1.79325590860692,-0.721066596202903,1.03458101874402,0.300982082864046,-1.47058350276046,0.999831086460172,1.44752225764433,-1.26638575401565
"229",1.53411686438439,-0.50989851527311,-0.740468478172525,0.156218295857273,-1.32980509218986,-0.418581969717753,1.25071757814364,0.765794913291033,2.10320929480018,1.56488445340942,-0.493049749789976,0.221149720059841,-0.284405813924524,-1.99215235344661,0.618382687429406,0.302049160986731,-1.35616071117794,0.88319166491127,0.819239513481826,-0.780626442773845
"230",0.0772918164071403,0.714076821371947,-0.302527821302559,-1.39040996103981,-0.380211417928357,-0.13454679828454,-0.00937061888016056,0.323442721499313,-0.26774020830103,0.971887081921976,0.240982739269967,0.343866243542114,0.33735322314374,0.458860075872707,0.336027156080589,-1.8118610293723,-0.0272456587506511,-0.674978024331361,-0.526700781488881,-0.862638371999488
"231",0.078437532748926,-1.03526304053903,-1.2076696773111,0.285541141216213,-0.0829645005650441,0.797480224141001,-0.940776266411646,-0.966591475545475,0.434675469780141,1.12593523872018,1.32631041174303,-0.95814899564806,1.29368253970725,0.0386533874882657,-0.470920174326006,-1.10196001653306,1.13101676350963,-0.900358429479786,0.733664609763884,-1.3374330366764
"232",-0.779261070429696,1.89484901774885,-1.0198602122099,0.0659995266330106,0.520471312914004,-1.33379638002778,-1.11055679077977,0.255023962545199,-0.142411160337144,-0.739791290020133,1.48925180556709,-0.460869958670603,0.8510639403701,-1.34704087487294,-0.21201110480323,1.18655166292428,-0.689665283686068,1.04416253573085,-1.80481688565871,0.613501403281223
"233",0.16655966873187,0.056793059358744,-2.10527986711263,-1.78858151862663,0.608398533581042,-1.43418805739598,0.138740366408156,-0.742075027016015,0.356968448938335,0.552449521619265,0.703208308029954,0.362799042685431,0.62253727435544,-0.0695677118177911,0.870770104582516,-0.676843339944558,-1.1112478093263,-0.208317758146876,-0.815385442006881,-0.108743023312516
"234",0.265324569774749,-1.70072594342836,1.242410097666,-3.1884357559596,0.630786033911889,1.01373991524171,-0.663258123838904,0.308804559359464,0.240981548228199,-0.535219818666226,-0.651218601273242,0.164820651274305,0.632278557205651,-1.65659542034345,-0.429379859158122,1.36852224975805,1.04815250202352,1.51551472937576,0.0110967303784731,-1.25685554302876
"235",0.890780709620268,-0.0648369010779013,1.60923356300077,0.194721485231252,2.42444992048639,0.0708111109808404,-0.507105798160297,0.295909061243079,0.0917500666841099,2.4116529940838,0.665461370020905,0.663828085370453,1.39143781841587,0.459452254920043,-0.0152078802961069,0.466560557038891,-0.181590762842757,-0.736182454079307,0.0539955805505271,-0.10205754249884
"236",-0.467888369466512,0.893158726883443,0.390033209866182,0.00956962488119819,-1.77820392416981,1.26090334748252,-0.569184533114687,-0.571854066126295,-0.89108975470128,-0.74973507611061,1.73985394874146,1.07203647435954,-1.07210966629515,-0.787336056543827,1.46411007786856,0.0811056924268609,-0.260609736074088,0.51401044772846,-0.576332257646263,-0.847944402546003
"237",0.758374556806851,-0.23768450540283,-1.4505867915012,-0.239225308542459,-1.06497841274841,-0.575792741921097,-1.28815003991114,1.33131375100905,-1.44324628885537,0.223378763187498,0.213771195869019,-0.626561458098487,-1.40439067764594,-0.501359970936504,0.617388269711114,1.15898729436255,-0.255509529265344,0.614061814343213,0.371874284969745,-1.16598568006563
"238",-0.641736357769941,-0.88378036018178,-0.810521618269909,0.487081818664258,-1.06138214908703,-1.11118140096114,-0.0606167531129637,0.513865844243178,-1.39769217688934,0.133958568165457,0.600804530792174,0.0672838119627669,0.440490917520793,-0.784117909605144,-0.313375698869893,1.96897878317305,0.393514398583241,0.314318345280733,0.377223133376737,-0.824003052862036
"239",0.627671823247429,-0.268114313447309,1.56044024117847,0.401293221750492,0.0452046672402127,0.594889331717077,-0.599325792544469,-1.1010449127958,2.43103039461841,0.127640217842107,-0.493676748578811,-0.618916345567165,-0.310390410489707,-0.158222389972254,1.41986587075867,-0.86791648989007,2.16772299970455,0.671938499018405,-0.591804876628006,0.128852761222333
"240",0.248330126822981,-1.42515927310942,-3.1417160221036,-0.101980066512969,1.56375055187387,-0.0402091625388233,-0.437808225802345,0.39622570590103,1.02526692976176,0.466495826082447,-0.374193736220724,2.19216886198642,0.489314699280232,1.44839305088873,0.0863655122047074,1.03595498862261,0.402709063002253,0.621976411842041,0.0129998628450255,-0.690360855809571
"241",-0.700075816724207,0.282729470241562,0.313479713939763,-1.53286464857968,-1.57188329701766,0.484764357123057,0.727118957480423,1.34592514774233,-0.375973590085261,0.760817198269348,-1.80950239790285,0.274399827773959,-0.612526002808857,-0.600174534190157,-1.74235769910025,-0.788221073982963,0.758819338689516,-0.202820922562815,-0.571630874655208,1.85506154953611
"242",-0.567401585119184,-0.158979583631623,-1.70669518535218,0.476258861533651,-1.29710124872147,-2.40710254956166,0.508618483941683,-0.00756189509217572,-1.29473082564026,0.28723634235372,-1.91113331842254,1.64040227649674,1.26205236960143,1.05765751717688,-0.00653488248251382,0.0123987637649462,-0.030763970721635,-0.685444502089423,-0.556834790447251,0.409772001904213
"243",-0.261393925889455,-0.141043577462177,-0.535684529519175,1.33820299303975,0.977820352021055,0.0788674885576423,-1.27471605921169,-1.17163594899825,0.0982282938357105,-2.31610046930249,-0.0993590089422634,0.0432466671325238,-0.607331327162106,0.494862386006085,-0.783991347827954,-1.61522703681887,-0.152844326419056,0.425351882217105,-0.679876140607483,0.403644099400176
"244",-1.06388503578658,0.386238645647726,0.434845410563609,0.237090599719541,0.383774382585034,-0.306482053996519,0.315707907490319,0.644892381302353,-0.212202922284309,-0.25466103927951,-0.92233311813232,-0.928731102627109,0.364722840372227,-1.25545334091438,0.393821576982197,-0.881189253085589,1.41947673268589,-1.41087423201695,-1.19314103453852,-1.84959164155682
"245",-0.10636865398875,-0.473854785026103,-0.318457798906921,-0.510779732332753,-0.236397000990794,-0.523153212062392,0.264438743150807,0.837393470185402,0.0250980034625627,0.867142115830025,1.13626583011527,0.237525634223338,0.58064455958408,-0.529093913044098,1.36213602128754,-0.0457957391615545,0.290091387007125,-0.565486298978439,-0.182491987938493,-0.884959329551387
"246",0.771103739675585,1.18190209494895,2.35823354984916,-1.19364899970999,-0.661874486822962,-0.603206940352893,-0.291783552538331,-1.60758425328805,-2.45001920306138,0.25335214203804,-0.561990993750654,0.270738874401872,-1.23179249616,2.15122484090918,0.510089449914398,0.150633254589891,-1.4390558727366,-0.0950197159097331,-1.70463954985793,-0.0164991907875613
"247",2.74740354224873,-0.84638259447329,-0.747467968585997,-0.782189325623388,0.621577211476729,-0.592358720874676,-0.14622254452275,0.211152997703969,-1.73157539212209,1.70742225389181,-0.143851188138639,0.5472702725407,0.0514454136077372,0.375387011682476,-1.16839026421915,1.16237743042933,0.91754240311188,-0.196883834091534,1.06513527531694,-0.795117991100772
"248",-0.0839347570758132,-0.23109629250776,0.764554834850525,-0.967707934521071,-0.752705205673102,-0.905011896573655,0.227904702303861,-1.80854894180156,0.14929173559411,0.311833139756442,-2.15585986198053,0.11817384438249,-0.630621007975518,-0.289590985433215,0.0223063095706669,-1.7804810874513,0.852330804198101,0.387545195120291,1.20663477524853,1.24710898960582
"249",0.543567634250284,-1.54197485904382,0.142784536490412,1.17895065484552,0.250435754754496,-2.88153617519057,-0.658527212962753,-1.92444102194101,0.165852266464056,-1.29530998748492,-0.964274000979573,0.373092649750859,1.02627465410399,0.380452933202454,0.0777834417901591,0.893160950444657,-0.382071187559644,0.390602094784485,-0.718443780626361,-0.305124584148996
"250",0.75286121063539,-0.125906424899325,-0.626951776482548,-0.423063822891395,0.320914622890749,0.75419412937056,-0.713697933043523,0.326569311784586,-0.75782715998644,1.94981006001927,2.35537972530548,0.296349354279928,0.730243129247795,-0.299441333006622,-0.863265328292318,-0.381429080525405,0.29699519563844,0.566802484911608,-0.108241409098955,0.255829201145565
"251",-0.808674127657869,0.8915386353876,-1.38061567709434,1.29206876334226,-1.21254132377267,-1.4902220744573,-1.20080460167084,-1.13289144375848,-1.36188583124273,-0.722036395391718,-0.469495923452845,-0.07245959536677,-0.335051710495777,-0.0173730276056952,0.129639482938946,0.153686173327875,0.0498313530188668,-1.23758679609891,0.88272503035056,1.48593447524002
"252",1.00111984739073,0.708696980773864,-1.7556612671311,-0.635957918196618,1.78890896123284,-1.48603197708925,-0.19576568746782,3.35609177867504,0.571666370867443,1.96313400892387,-0.350158064849978,-1.20567470833839,1.32501333588908,-0.338387344485431,-0.100665533441008,0.693624375028248,-0.884027022417756,0.292957233558,0.158455957803771,0.612407672208058
"253",0.456052504632617,1.36548479826691,-1.93552883145705,-0.935271452503221,0.80636397636611,-0.629279728542653,0.672554860721777,0.300098242367743,1.47903910023199,-0.213028749197285,-2.22513590836724,-0.250419288293278,-0.22792720620008,0.837018207189186,0.517396583796837,-1.16098463615738,-0.520270281837143,-1.23904035836366,2.45941398407021,0.236940333521691
"254",-1.43425030743108,0.146941158074239,-2.11809084845302,-0.24418530123031,-0.0267401026483717,-0.106555070256279,1.10095846445425,-0.132774657232678,-0.310503115583602,0.871263710946982,-0.70854050433149,0.0211950921339535,-0.499923781074342,1.16221962828084,0.364469488815056,0.851448125896549,-0.55437182983303,-1.56186017362216,-1.65853309583343,-0.0603223365736969
"255",-0.265304816278076,0.0343765615882022,-0.517452406458751,-0.115129666516243,-3.88166291219259,-0.214531716927115,-0.107656212755062,0.0850357336545155,0.425421967825686,-0.505974289692118,0.514735507917116,1.24936428643525,-1.20049650972282,0.488800824544006,-1.07354700299176,-0.039047399958596,1.28711082902785,-0.306664221677099,0.442085400867531,0.112378667555436
"256",0.641769163641739,1.35090452621638,-0.695725708863401,0.0236077310731144,-1.07054027886288,-0.387765254709182,-1.56948580993173,-1.08270954056039,1.03939638131921,0.583090461115364,0.0221870480172576,-1.21776986202773,-0.197991223162875,-1.47162952407009,-0.0982316392496615,1.12137466751056,-1.02817734422502,0.206434729808962,-0.547587873204423,-0.666704368215993
"257",-0.415021028711576,-0.364784429284285,-0.875135485587828,-0.605572756040884,3.26404907516352,0.432563039707096,-0.133203394072011,2.00784463000232,1.46240450596911,-0.321443210976825,0.979247402659257,-0.37137322934865,1.16625040492869,-1.56454370586631,0.0916184049310618,-0.882349151573801,0.58129932222872,-0.404541230848221,0.737261523753297,-1.26724816623405
"258",-0.459575676223938,-0.820965911777432,0.178555349297301,-0.518418510898726,0.397561448557023,-0.665205020607638,0.114585506616722,-1.62048778589833,-0.585190886315488,0.899359980999748,0.0474145681372868,0.73790122010268,-0.269168248573711,-1.85686054896971,1.12792419480583,0.47621240151299,-0.138721877723888,1.09427110426219,0.894136962628546,-0.0266453780696451
"259",-0.792494015719286,-0.447457109757897,2.42586244465835,0.793874222828083,-1.16335473317581,0.16091950393298,-0.949157533315195,0.196289639296889,2.21845918513828,1.0427546748056,0.993069282225879,-0.0141269035545683,1.56714646499775,-0.552043634326355,-0.618705960946689,0.968428733056724,-1.21499783114155,0.881288953366245,-0.370925285086697,-0.812047265268505
"260",-1.15853913347538,1.11965664048999,0.439381234401217,0.536851245434377,-0.0526667884236275,1.18312980098303,-2.11340401951106,-0.94399066145312,-0.371787210267985,-0.284830130587082,0.594303347196784,-0.917718619229017,0.211864689912199,-0.545403921393469,-0.971784409803086,1.88787010327327,-0.0824602566857358,0.00800058077466572,-0.877195308689632,0.72572307585497
"261",0.710889998448436,0.209283042206034,-0.266038681840321,-0.625913455063559,0.279358737590374,0.248171726052422,-2.23858777549075,2.02762807967658,-0.137960977335448,-1.10011883236847,-0.212659779529477,-0.411963697440442,-0.830059743778881,-0.273251251181124,1.08492582927441,0.619323227455149,-0.73474387649214,0.434402749699294,0.414099896675348,-2.00703259044349
