"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"80",-0.0465660626591158,-1.48822552059379,0.461727322587869,-0.86348265398958,-0.740771093866572,-0.573280062632992,-1.2542847409444,0.171106583963193,-1.46757832005727,0.492607583023853,1.0746108877525,0.240717265694355,0.337815581245159,-1.26251759801655,1.26457836299583,0.742853759877633,0.61449135447653,-0.831139912917663,1.06158963390314,1.26059902198167
"81",-0.428599210871089,0.600431356643952,-0.640768921205268,1.17346654373895,-1.61231729980623,-0.231301699673676,-0.923049213959321,-1.3677103700558,-1.66900579690932,-1.11706268100724,-1.08097935194563,0.515428841252715,-0.667657437516437,-0.213064306265452,0.927407634620684,-0.66189681365931,-0.82373151830773,-1.2505781667395,1.28377978088055,1.0849775629804
"82",-1.30046687095093,-1.1523352855559,0.390261746705359,-1.65224358163807,0.301272307932732,-0.172420232110543,-0.200382540992099,0.0132854647867446,-1.57981378448111,-0.861171966895161,-0.265659614735603,1.49112375686425,1.57897289019594,0.871249608026836,0.431474579057503,-0.976791915016553,1.20827231046241,1.08722078386334,-0.890795332004795,-1.0481612873464
"83",0.0716908918004919,-0.129650358510133,1.23493062074896,0.446846341745496,-0.482730945196841,1.51139370700672,0.139590055564845,0.476014619642442,-0.353578196776235,0.0148285430585702,-0.0291471600242499,0.0282985317406312,-0.556490598103484,1.14538230561755,1.50601433805948,-1.10929147323051,-1.2851989183793,1.1598361711734,1.22195623384939,-0.312057530477025
"84",1.72971085968297,-0.94192469732412,1.65683781948551,1.01940395907419,-1.38462780084449,1.56696933020721,1.56720255595132,0.426289377912071,1.37119017897415,1.58322429470863,-1.65968898878202,-1.46706462496086,1.67624039391921,-0.834784940174251,0.237096259080346,-1.24638408769761,0.358763648758409,-1.08698036208897,0.050994702283728,0.383904125757104
"85",1.55806113997145,0.854913859576702,-0.635282194132567,0.987131776522653,0.84848430010271,1.44780759955474,0.691905718067159,0.943914297258161,-0.724888063794688,0.362555098535141,-1.66293885622382,-0.00963710567620191,-1.34267154242868,-0.236824454484049,0.898983624018018,0.0433804924977461,-0.626271628631134,-0.300174868958506,1.56391849244465,0.642015872588889
"86",-0.529250749850659,-0.621445678932074,-0.743276553674561,0.651523115809195,-0.298608682251032,-1.53337507833012,1.68422323047724,-0.672679319746542,-0.816244035921648,-1.41790839549066,-0.233110597948154,0.0884329264089923,-1.17346867544798,-0.598400319448038,-1.58223895394838,-0.745322520092627,-1.46056296000549,-0.221530992380374,-0.592582552400191,-0.711170783960353
"87",-0.777010972477678,0.111886092396276,-1.13063345444034,-0.114309793137799,0.39721586226471,-0.373243504549523,-1.00311120452551,-1.17312593728601,-1.16383336998917,0.035329247678989,-0.393538234297189,1.12233830678169,-0.909332234967766,0.963189040932911,-1.23114536688171,0.736746168315537,0.484518783670151,-0.369563077050393,0.381946272398595,-1.05922209558874
"88",1.36311398436836,-1.20320010925275,1.51890170396684,0.598075267292733,-1.68328130544358,-0.195797707506102,-0.651483151305812,-0.623543487900774,-0.357513077582837,-0.686118239354238,1.31893394128762,0.614590772933542,1.47357509097902,-0.611390618752997,-0.37208286762117,-1.10534507006477,0.318184651816818,1.46065551392389,0.206829519505032,-0.71668813247272
"89",1.22837575582097,-1.18022784811192,-1.72522499701929,0.486022865297405,0.16918042556108,0.961850843046833,0.0362008779337879,-0.753494135898546,1.40233484714547,-0.465277698898634,-0.975083656314287,1.4571948605445,1.70472046855002,-1.42356257423581,-0.553894822550595,-0.387555848983562,-1.64504063683749,-1.05308529082155,0.640199696016157,1.10406631161444
"90",-0.560803350346874,-0.0782150175326592,-0.64831685040681,-0.962439747225208,-1.16257838779707,0.81027447393071,-0.501323676675648,0.255690728672266,1.3248076239586,1.08645888460118,-0.50796799192145,1.49608815150721,0.344991532463519,-0.0414557165206348,0.370026132160739,-1.30202114976884,0.564501242858239,0.355246486135823,0.75939226184378,1.66478638900236
"91",1.31498059373492,-0.0032528960333249,0.759138857856569,-1.60393099517207,-0.0249853171331391,-1.52386575582647,1.06475194238455,-0.740433303076224,-0.81268986963709,1.07643779142705,0.937684164285521,1.44429212423268,1.10983497757173,0.865288817256368,0.503046134673212,-1.19407258769266,1.24259448733776,-0.113833969550096,-0.267546449840794,-1.00462971370143
"92",-0.584975684629836,-0.908187168468026,0.40410037103151,-1.10078250539691,-0.745140154522458,-1.24941292119011,-0.276926701113126,-1.52133023755003,-0.0232166559756095,1.28220929607341,-1.14873250049709,-0.639891670916976,0.0379814308499022,-0.317702345994732,-0.291103480789776,-1.72448875004835,1.19093027356117,-1.04968142575132,0.156944689955047,-0.445061702045554
"93",1.36081767078382,0.0058552489933803,1.10093814677222,-1.16825060259115,1.04634820066292,-0.774774670978687,0.486765050082145,1.15778642042739,0.752483339645035,0.772402481296157,0.711501367428759,1.23634841131086,1.55519327994976,0.95650182050604,0.172391443956774,0.10421481604173,0.74714731302842,1.0693489354034,1.49063013999887,-0.0375891859032291
"94",0.372717920114177,-0.976467046754423,-1.15038142380843,-0.361494497073791,-0.881563107478586,-0.756340590916095,-1.62655902038942,-1.55208097508725,0.853480601017905,-0.27897784396273,0.892329690675287,-0.573870958987418,-1.4080383463625,-0.677461782742698,0.739877593228853,0.204259689020655,0.972479467648688,-0.165049550925709,-0.82983610466822,-1.51562198775933
"95",0.505910363611267,0.927974590180884,-0.185280631858351,1.30228471627356,-0.149317036610188,-0.146067868446381,0.0568255491368492,1.52145802314222,-0.899798240936488,-1.46093791254142,-0.788331360452991,0.0111243223636825,-0.0118966535307219,1.34087461979388,-1.47798909254567,0.996229524326087,0.363342489585271,0.828274295908765,1.44054363448235,-0.728274592900525
"96",-1.16143335517238,1.14610490900545,-1.25931979492637,0.80406737519121,1.57297418839586,-1.46644230384396,1.60162484007653,-0.282613561224109,1.02054874489487,-0.0967589947369858,-1.65804500235716,0.409220982925774,-0.54055178306941,-0.746730099744083,0.157863121829176,0.00322041791784122,-1.40369063425233,-1.6993319662418,0.0548817579603078,0.315444808060342
"97",-1.51749904668399,-0.444875323894067,-0.583857441530479,1.13527063618319,-0.492823468770826,1.55102872060159,1.56194664304119,1.58356674089985,1.42542578471399,-0.0332031699740816,0.692245330851718,-1.16547870899671,-0.656447174129678,-1.48082063285895,0.906064218560174,0.632251377336052,-1.17789139903561,1.5950046341937,0.295052444748619,1.47429626516208
"98",1.22044622973277,-1.17372376996191,-1.41846921885875,-1.26355568062958,-0.069860237673053,0.653142666218735,-1.05985913299886,1.49386564360937,-0.100964339655432,1.65910228164314,1.24344755809332,-1.6068105420889,0.714236999386312,1.60107053927028,-0.905158135757918,-0.407173926053448,1.63314758293499,0.714141383001326,1.54008586127973,1.22876348409319
"99",-1.3186337574579,1.02102960215494,-0.180851626060489,-1.42527872582668,-1.31736666735208,0.688830240232384,-1.48409124958055,-1.38010917132078,0.632168748809754,0.623265719681107,1.56079355299191,-1.3806986045953,0.434174973695414,-0.405273228790443,0.823542150279068,1.09693358416401,-1.40288729530865,-1.43172535107115,0.539269095918859,-1.44237099547018
"100",0.796748206678467,-0.46197918122718,0.0601895061621278,0.538714745913116,-1.09403337910742,1.26279197711728,-0.508584321185769,0.499014843030851,-1.59013115294846,0.527517115503481,-0.00522143052035617,1.11931028951678,-1.60228875573237,-1.66873700396702,0.319323921648833,1.43723196199656,0.690662813139914,0.420368936368863,0.303021807905461,-0.0254426554241112
"101",0.0610689470375272,0.0490400388265491,0.0583577607738801,0.169179606107288,-1.6889268024952,-0.4126438510972,1.71296800804032,0.235765313682954,1.37943857743915,1.19095037840831,-1.25813791914297,-0.365117326488561,0.368949392460274,1.22227751538808,-1.57276516799405,-0.235403957143669,-0.440366689932219,-0.698690760790554,-0.958906921420872,-1.62776109941894
"102",1.05495342528142,-0.7459332728771,1.16124854898491,1.57450938103803,-0.257634292401987,-1.10956785176624,0.851276102552879,-0.0784056268402467,0.176704540596591,0.395025040451225,-0.127593202031121,-0.124784434629102,0.122506086117189,0.223461267408626,-0.0316749588201342,0.904122117910355,-1.11223262355408,0.966949655534489,0.389501642821292,-1.41005887422483
"103",0.250081022232909,1.20667884868711,1.40008569248148,1.00423106717528,-1.61449133894795,-1.13888138349381,0.986653459891965,1.66551758455686,0.358616355165336,-1.69910829165105,1.24249490273165,-1.15754868526777,0.157805266455681,-1.06204479531834,-1.5477644465814,0.433285793740734,-0.65180117035376,-1.42746721590698,0.82551128564511,-1.55383692583895
"104",1.43361481552611,-1.44564832509918,-1.02488548229268,-0.462639640013962,-0.0398046639199119,0.737301907198673,0.440033385974006,-0.967624781414996,-1.10613263371639,-1.06745631572872,1.02232683380377,-1.52420048818298,1.72920546639551,0.778399196566022,0.122102718053136,-0.498888574557337,0.85399643024299,-1.04966279124302,-0.0155308810960826,-1.57824256006853
"105",-0.211999548657061,0.113035065819415,-0.622600592588662,-0.762127926869842,-1.44588192427548,1.1380158305858,-0.245534153815302,1.4355079521987,-0.416254380639586,0.519371385887998,1.67108744021624,0.149311455291047,1.4123442622965,0.771830342852026,-1.21325982886545,-0.748276496158531,0.223395173137008,-0.540678733883385,-1.72465831891195,0.562155872543347
"106",1.08720785165653,1.24782718938051,0.256684848718472,0.49230920989666,1.05488209892639,-0.0584891992265395,0.256532805358286,0.347972811826466,-0.329038375374972,0.380899412112708,1.50063321002884,1.66996742028942,1.11209734189539,-1.28578237109292,-1.14761602132042,0.419711638447646,0.121503324704903,1.51717139421468,-1.0801080305991,-0.682103054495581
"107",-1.14043878607603,0.271276952741681,0.562278597040516,1.30211520386839,0.353248798934871,-0.560933028909597,-1.28154366327473,0.823392633836926,-1.11144293625892,-1.7207214427031,0.927709891281354,-0.378247448323125,1.23339319315948,-0.579894341993709,-0.0492927467619659,1.50865529487474,0.178137146657239,1.70460572566184,0.0766107746167564,0.308124275673225
"108",0.619450935635004,1.25793013840698,-1.27445526053162,-1.0097918636762,-1.32340877842636,-0.145212001385409,-1.54066957854143,0.179377886000395,-1.20841158857143,0.365513258977302,1.56997574647656,0.700424345131694,-1.27604088426366,1.62174095793312,-1.11078944363593,-0.338544349893687,0.441153057471658,-0.581900122913963,-0.491219302477078,-0.278774219373788
"109",-1.19212189810244,1.33867384435908,-0.79201492220157,0.538155355782618,-0.339497022192884,0.369955780116903,1.22567147361683,-1.37523355352721,0.190184478867224,-0.961041567902448,1.5203479350599,1.71446889331386,0.487200883356897,1.36585912473217,-0.280336299133711,-0.213447192017428,0.372254416562583,-0.698187360485693,-0.677870465964718,1.53754517625034
"110",-1.16342946960277,-1.02824874084652,-0.942117548837951,0.773393159797743,0.714243125126033,-1.0549684553222,0.415978534426206,-0.461165779778066,0.173319808481945,1.41495794646358,1.18872507743125,1.50307386685017,0.293762950324434,-1.39123127809433,1.09339911461279,0.573249344407445,1.39028153034184,0.244477656075309,-1.20916710077199,0.151325759821226
"111",0.121194032517229,0.568510055979727,1.56909193410553,1.31652579806993,-1.40553494648068,0.128303847523423,-1.28602953803665,0.434013177544614,0.0470618378496481,-0.981469882329686,1.43283515202203,-1.59936767880053,0.379700089867699,-0.464034756870136,-1.55017218007219,1.55233576391911,0.0125397924840911,1.40070270892555,0.700477679797994,-1.58087626358855
"112",1.37800785870318,1.37344389064004,-0.0144716257650288,-1.37611246208026,-0.460468552035073,1.41417367837121,-0.665047463474798,-0.120371332364595,-0.2479643432436,-0.399700892186308,1.1901616315493,0.503937341485551,-0.303510404809815,0.913181987752692,-0.10297696898332,-1.3871185596837,-1.305124668893,0.455377957475267,-0.483438825032593,-0.374529209806466
"113",0.561009426038253,-1.58562863666084,1.5217467305861,-0.970976019968956,-0.0646277243627678,0.523452847298349,-1.22771974676507,1.17584645128895,1.18677264972793,-0.128795669010714,0.233817805928581,-0.753838183089555,0.627501093225697,1.00959657235161,-1.22030477636106,0.447657846997889,0.954194858054944,0.768337664637698,-0.233074628282011,0.0213860502411112
"114",1.07822092126725,-0.349061071466424,-0.810071446994585,-1.47531787159196,1.1755646777469,-0.825179914984872,0.495042107653073,-0.531530072673775,-0.757733897069744,0.171531011021863,-1.68280767002334,1.20177951512649,0.532046639084655,1.01906459148053,0.753353200331309,-0.264560308600422,0.0531550897769182,-0.67132822836801,0.160626202262594,0.647782720584717
"115",0.703436796000731,0.258422618242418,0.360791087939196,-0.447326480370396,0.935409766250652,-1.56603083623303,1.6730881705266,-1.57482377868093,0.780376583734973,-1.4788273792579,-1.23338665043393,0.588351824577891,-1.67516724820112,-0.200409529735029,-0.220803843282255,-1.65677569827431,-0.570878156458783,-0.366222156677902,-0.373605640215151,-1.70633652821545
"116",1.69938992243392,-1.35138544791301,-0.0368029417657891,1.16666776629249,1.30858611349696,0.874689229027722,-1.36465165069633,0.0396701396107451,1.19855104784954,0.397829444423105,0.669515138458335,-0.0515988453990739,0.190307579216231,-0.932346538282221,0.229863809910472,0.620980950232535,-0.285233169493658,1.62231100822186,1.37475394238536,0.111136942254297
"117",-0.583809048589955,-0.0613263652191551,-0.926661467096939,0.197603778826304,-1.5623618891525,1.69963915414311,0.681592131508116,-1.29212476600899,0.480378647432513,-0.951935724766614,-0.637600857190133,-0.0843154429068129,-1.04583171732659,-0.803485693659209,-0.564154601805618,-0.138698148667966,1.51285548675157,1.17406690413945,-1.31932297778234,1.64799335952623
"118",0.474872101837569,-0.183848888805142,-1.3999986126112,-0.960709221317909,1.60705725171934,-1.52343788319044,0.120879982496953,1.14448476900859,0.589566674504416,0.738562615082187,-1.28298282496572,-1.70717666192491,1.63775234947319,0.284857558007192,0.412215008182706,1.60513367024131,0.068647592044969,-1.30585910838761,-1.00676391658106,0.115413494158528
"119",1.36842382879105,-0.644380712996853,0.813517680084245,1.59332738730082,-0.404006591158617,-1.29703149643057,-1.18962212527151,0.765453087274703,-1.26389123485952,1.66009328841018,1.66466087707182,0.0438661471113166,1.35712709125232,-1.02765428599787,0.977401195042535,0.246877194221628,1.40061352476891,-1.35657725630793,-0.289177249798253,-0.658342271522915
"120",1.0808916639374,0.377356877071405,-0.694693163539582,-0.355651968164828,1.36930766051925,-1.51906634239635,-1.55285765677964,0.595810061496917,-0.77511262953123,0.46313475141466,-0.814831640366061,-1.24197735717027,1.1117518582406,0.801090203582365,0.660231281084234,1.11187699109311,0.164379790209209,0.387142500682076,-1.00640735174943,1.16184547832593
"121",-1.34683786489299,-1.72321218299168,-0.601393680915136,-1.68112845111813,-0.674192207275872,1.50668422782382,-0.0790340462742063,1.70007082965772,-1.21368121281471,0.9928602860179,0.363143371992191,1.29421243988285,-0.904534966151456,-0.802455260356982,-0.655415710057818,1.10229501465475,0.418015819957291,0.58435285216086,1.53088586725846,-0.706090068819355
"122",-1.50117843393255,-0.0333392638276195,-0.944163004710495,-1.5430938543524,-0.694876493742365,1.56667471559839,0.834977325502756,1.65600267992752,-1.18542209631758,0.690582326001234,0.804221582522387,0.739147779292809,-0.460725462090826,1.61628355052998,0.435170315663368,-0.00709467930749552,-0.718074278084269,0.148138084566944,-1.22088193154003,1.67305331470464
"123",-1.56111640326842,0.00922680048412539,0.471302067507814,-1.53708989627244,0.624033884215967,0.861800893648447,0.00249432136617855,1.5867553025515,1.57263700332382,-1.04046176725866,0.336819974729129,1.44357229456681,-0.374738318122117,-0.462514324881377,0.472099408146516,-0.404546358758282,-1.54159635335851,-0.356014277238493,-1.38252400647559,-0.736653096592674
