"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"565",0.515473132891529,-0.0465344402921304,0.434065677432691,-0.725509308168666,-1.0073973487171,-0.43063323713763,0.467534510132368,0.939821066684674,0.444474535980293,-1.60731671046996,0.765999373403456,-0.402244728402682,-0.491122729524968,-0.676925053413149,-0.554108649984496,-1.13676325029664,0.556419156411937,-0.00338258427463534,0.426084750782711,1.07052048574639
"566",-1.56965355434404,0.40773043277124,0.928723851626626,-0.984884593870987,0.470749070084759,0.154636628177652,0.487331868529013,0.00474005303617875,-0.0602435191361448,0.561970074300597,1.05785738159745,-0.248530672921769,-0.687591691476335,0.68052032304829,1.49888892762165,-1.63248228808035,0.374079582930566,1.2019544015677,-0.931049136451554,1.2852326885863
"567",-0.521123081287128,1.00549464395362,-0.635712424311355,0.496218212578317,0.498149621614476,-0.509583243424773,-1.40469798008918,1.53629468411657,-1.52004483313586,0.906776459406416,-1.32860334602543,-1.22745986376967,1.70729256221091,0.0850185116777271,-1.56920468159146,-0.308592824188869,-0.968153790457433,-0.510625232961197,0.245868021551272,-1.57504956965628
"568",0.780294776275566,-1.35442338492418,0.598024496645731,0.988439323126753,1.19411323937579,1.16951710714239,-0.708176521578012,1.45859817597135,1.55698211047835,-1.12983708972593,1.59938252736778,-1.13453873167212,0.197171783111735,0.213275775350052,0.122059132951253,1.65153183117363,-0.612691137089033,-0.436569265240431,0.350798061864027,-1.36584853474369
"569",1.64305120708529,1.60811144353572,-0.32907713166794,0.686146409691466,-0.230632482571208,-0.916382003206808,0.336934047375081,1.52252487293874,-1.48025675912251,1.70126986719093,0.535870626661497,-0.758905565975439,-1.35493301017429,0.887946800930098,-0.0419318449838633,-0.229298187575783,-0.838368011562184,1.11998940297559,-0.877491351272457,1.31563794650147
"570",0.585122851594714,0.552537743352222,-1.17748798580482,0.16295076441961,-1.18275672203763,-0.490897629762121,1.45338551667146,-0.390268840303891,0.558950027352996,0.273339473578151,1.26863740476339,0.311579059795475,0.780894227695328,-1.24567669582401,0.261656567632979,-0.58790436328608,1.39009968580233,-0.0343803718059768,-0.00376637255495194,-1.69809102606794
"571",1.22637821702503,0.410464943625671,-1.6262092491201,-0.00743919429692963,1.6787219298705,1.09788459013295,-1.04816040256214,0.0593329841833607,0.265509817614407,-0.678317704649003,-0.810152642283294,1.37642038232807,0.655924103707592,-1.55053945103536,-1.60664159991388,0.661251705113262,0.285520806646996,-0.270723566562004,1.72712637420311,1.09344813343535
"572",0.838426333121006,-0.46386401528428,-0.835810381744663,-0.601727074400288,-0.456514489879946,-0.977378028535357,-0.163439917842781,-1.37135495613008,-0.111221922677504,0.80152819034297,1.56601804920505,-0.20868520165476,1.71005107112455,-1.3401956515139,1.04999707273863,1.53897844045498,1.67755567855449,-1.34312232831551,-0.472233659035569,0.92438219508641
"573",1.55807106052426,-1.44417987842023,-1.68256342681977,0.860102886990632,0.503763401126327,1.42503005144285,0.688983350656907,1.31248506335177,-1.5897222188897,1.68204048867172,1.49823835389952,-0.404423296317078,-0.152969069551465,-0.812005477315022,1.553687206953,-0.323389410969164,0.332107145141642,-1.55536756389886,1.31627868677808,1.00516078428314
"574",1.11384207032419,1.4060573853749,0.023657873771544,-1.69551484481667,0.506704910364203,0.529408689084099,0.239142369870684,1.39705396267148,0.432040003787685,1.14233791621431,-1.28177335391454,-1.27970029632182,-1.14243277766943,1.65776371597072,-0.210571597190742,0.090330402315256,0.304760040388538,0.0833784055601507,0.371497155763771,-0.46430880044648
"575",1.70625618948179,1.12044847131419,-0.525746618640407,-0.920330039634291,-1.54102670957046,-1.34531406636866,-0.961336015555616,-0.632442687534728,0.161836681500041,-0.737045373801308,0.172681839507722,-0.919822152497295,0.333750316952001,1.63161408081955,1.39540970201996,-0.690591664225658,-1.0305715810214,0.845409315875928,1.53093446748208,-1.30439012616012
"576",0.288701063263496,-0.608203400005453,-0.00173299233416735,-0.191360729777837,0.663566637881662,-1.26270119518706,0.142362441960725,1.35451843269211,-0.398578482454772,-1.23376530261015,-0.480071237730226,1.05623502278426,0.0697311922513024,-1.57048409737924,0.332755346803139,-0.762822399441421,-1.02537778609628,-0.363892956057537,1.12038112608505,0.327436045593318
"577",0.503331474774973,-0.53363197891144,0.630321422507755,-0.0712694901071531,-1.32351680518094,0.857265138669632,1.70586095385139,-1.16567234044343,-0.578309789358756,0.593523584584093,1.63583555429852,-0.9359747296348,-1.29524294980723,-0.0528558471898932,-0.0883952541178923,-1.5970964182413,1.43719710214185,-0.0858229555935492,0.807368189914242,1.44228053696611
"578",-1.71128356914993,0.748818960858081,-0.610779164270887,-0.602321751049919,-1.55872953278083,-0.1478849104462,1.48709854337522,0.0851657859136241,1.14000488287306,1.60484108249016,0.280527322200939,-1.36367137748351,-1.17042500306682,-1.40503724767077,-0.681220137393954,-1.69234691307557,1.68029369951021,-1.64935467230035,1.08777131082678,0.468776776272798
"579",0.108388899120598,1.20246031588582,-0.757262046542458,-0.35836645402047,-1.23547602370654,-0.366429430901108,-1.17843322494835,-0.674445904846923,0.565647212692869,-0.882679303556558,0.423283456863809,1.00856852401481,0.222178385073215,-0.0489607929667939,0.796632879848806,-0.899098100745024,0.752848419214545,1.65296949187692,1.10712781760074,-0.502057325752228
"580",1.35441940944411,1.27502114176854,1.19935291484128,0.688090785616038,0.505175623273877,-0.87036606343008,1.56649647955915,-0.873215705929312,1.46917920127691,1.38348505156005,-0.301118931347035,1.39710703117661,-0.847845668145202,1.09187318437944,-0.874318013233354,-0.33879587300861,-0.55472595194692,1.72303617625389,1.5279966280422,-0.734620401131998
"581",1.58990529180334,0.573402900853571,1.41968906858258,-0.930123238353252,-0.525248589951945,0.405010410763202,0.322432409114889,0.161100012703971,0.119764791379046,0.0982074728755769,1.12684672378185,0.438929889816726,-1.71961999759994,-0.456466167915734,-1.4411249119333,1.31228364548092,-1.32103239468898,-0.796575862479731,1.57535904654367,0.791308777252736
"582",1.4189723425173,-0.70259542746474,-1.40192573806557,-1.66529301066396,0.703470013721655,-0.9575766115841,1.13134737855436,1.25601071630219,0.665436277361988,-1.29202377881416,-1.6496198075429,1.13206450144175,-0.709793218417159,0.366743601097186,-0.575351488577068,-0.485070706769927,0.254974537348979,-0.648853397456283,-0.84782345659205,-0.216488640742976
"583",-0.392794433188236,1.12067420502455,-1.33550973001444,1.04855069807985,1.31199214092509,0.242811486326515,0.766868136376528,1.09898476895416,-1.18440165535103,-0.502457216783504,0.0802897430687297,1.27278393370847,-0.951843978203773,0.565333562720901,-0.201403507022061,0.500149320348656,-0.516747713417994,0.510811171543474,-1.54609558618511,1.02485639329614
"584",-1.06604348544322,-0.949396614927432,0.683979195567466,1.67104875247994,-0.775157101837022,1.11366441500023,0.712597273153319,1.1960521404457,-0.194994382273755,0.955710058766831,-0.97958543541611,0.499190386002955,0.465878588395279,-1.45505205420661,-1.08570213838063,-1.65367854846767,-0.643624430541989,-1.28692348227633,1.39330147163152,0.263168246951894
"585",-0.985892674473985,1.4172230651521,1.61297152316263,-0.737642220067772,-0.689343102163666,0.840839215620674,1.02579576560218,1.52661676464088,0.867109325803826,0.737078627010389,1.47060984097107,-0.475046511608316,-1.45318741371704,1.42301719950744,-1.27220863197912,-0.387826422786071,1.18375884224346,1.19103677432503,0.558523914606897,1.15242536901468
"586",1.52283582661738,-0.576011252118605,-0.92794050138703,0.621166283096507,-0.595660345030622,-0.217395578487181,1.1727087836863,1.17018623875066,1.0408752760634,0.201298015251012,1.69769691960615,-0.841367502801748,0.403564812811121,-0.346698722488348,-1.47381691776176,-0.485906855320734,-0.948360303496029,-0.889162973596997,-0.243622522973935,0.262650958679652
"587",-1.60080257546036,0.911506403157319,0.689852724994129,0.78362113037296,1.45865970517558,0.415875533278497,-0.191649188804615,0.643630805505354,0.0176323751872038,0.470931232404577,0.383925516243365,-1.00269632620056,0.434367806658618,0.870503932497986,0.620876843306135,-1.62951609360352,-1.42421909061104,-0.6561889010061,-1.12610199352844,-1.10197127152849
"588",-1.34215316854147,0.89318604569841,-1.02666750958039,0.0994653957453642,1.18654219044692,-0.539556425777025,0.198204009372408,0.836865662402202,0.279144824610557,-1.06242244172795,0.0134202859059469,-0.423816283302704,-0.763279722407962,-0.719491346784813,-0.150291563967874,-0.811283202192563,0.997531829974727,0.864070169290561,1.2711928423807,0.899556815008605
"589",1.51307857578773,0.472294834164783,0.152170919137558,0.835349729343814,-1.24807130192314,0.329967365782174,-1.73195134878441,0.987903789102834,-0.139199876190183,0.954751452686577,-1.58554785513177,1.35760133642361,1.35389903854156,1.02650534241704,-1.49732521782618,-0.0748213698252711,-0.0107912603701725,0.60816567367557,1.60822643161479,-0.268076887281526
"590",-1.07023698618947,1.1464347657732,-0.0716801880885971,0.691096963146885,1.13732761118868,0.43792125350146,-1.27159141793054,-0.838298976612879,1.4539301517944,-1.70149273039337,-0.30016020347788,-0.727434264006206,1.11546810458121,-0.899053630858879,1.36852139944428,0.381248228428006,-1.62517378214551,-0.383381857851282,-0.827333751687013,1.36069343723346
"591",-0.0220038990437623,-0.996176028349985,-0.557808874229046,-0.0178512959780956,0.242079668922734,0.334336997474759,-0.653587307008662,0.248667791092548,1.44816431117828,0.625124832890319,-1.35728454655635,-0.144859116030363,-1.17589554995985,-0.355844316392078,-0.721154696031723,1.45059093807961,1.08025204073116,0.827882471174125,-0.521066459933617,-0.692995187530629
"592",-0.248733303035783,-0.920011403576351,0.838012714625601,0.305224327905769,-1.20401600616449,-0.953326102340812,-0.371007411946726,-0.627349620095661,1.0198296112808,0.25072158022945,-1.69303318143063,-1.59093218354887,0.180300667593328,1.02706523744722,0.694564662538412,-1.09593859465797,-0.579287529201144,0.0739040082416771,0.814278575192889,-0.955072943121459
"593",-1.34527170560818,0.904443159903988,-1.60425624251224,-0.801927861992916,1.54004004768294,0.0587021176797085,-0.300663371496627,-0.110707455713695,0.186569288278116,-0.913057654996799,0.924401930534105,-1.47021066857496,-1.41008526047566,0.838013963970015,0.443224968958236,-1.41396731554838,-0.394471045327046,0.549613730581993,1.2247588658331,0.244068403429689
"594",0.410373770519175,-1.58325019219075,-0.30620929846002,1.26827530619901,-1.51360409166642,-0.436576366904453,0.911362080084245,-0.307609578036398,-1.69871916482284,-1.58619710288733,1.642703073917,0.239201888348235,-1.04611403206302,-0.860230078156211,-0.367648249855305,-0.261991660516893,1.68885846682389,-0.7175467184104,-0.633059029703831,1.50119831697871
"595",0.503033368615502,-0.554302889569172,1.06762600880086,-1.45202492737181,1.17902139919987,-1.57688097468084,1.7281277072171,-0.0426990126241487,-0.726751291210394,-1.51827285544881,1.5848150964853,-0.0463597256458583,-1.05074480335436,1.36508647094553,0.431494668580213,0.847267853209148,0.604681623922537,-1.43345425823458,-0.574206986661634,1.19395838599886
"596",0.00998040035698589,-1.17945097446086,-0.270543372221766,-1.65936482544372,-0.795633747907059,-1.20501489372189,1.29590287949786,-0.818514489931864,-0.154378286497409,-0.809732345562097,0.774486230502537,0.951887190680014,-0.311742995720794,0.529106931677265,0.977686399644063,-0.772565682455329,0.257104797010497,-1.67441426372516,1.51189024519262,-0.168495943712073
"597",0.76585199189654,-0.227673451862666,-0.710832612478872,-0.0014098105660143,0.69966287172741,-1.60613997321029,-0.311891829822474,-1.72245831534454,-0.935530499378318,-0.749961723853852,-1.69712426980995,1.65974880648925,1.58072911436775,-1.14863458060814,0.234643512089371,1.55195335403105,-0.0949026221813052,-0.435610238948144,-0.402817083001946,0.977561575699824
"598",0.84612256490843,-0.930648510654131,1.7017874143654,0.451973075346736,1.54675949861475,-1.67222872400113,-1.17394964804456,0.678021630993033,0.979731067518225,1.35489002433832,-0.439646418277498,-0.186438524906977,-1.30342727924517,-1.42339848909893,-1.62411378156317,0.979469239933166,-0.202754195932637,0.454161679150448,-1.54828771944728,-0.659207129992236
"599",-1.16563878397193,-0.852699908357292,-1.22848002728337,-0.381754513758671,1.22776715974854,0.57876920048068,1.07161831025104,0.950621798359856,-0.67472603302899,1.69111027826032,1.0534278378314,-0.818900046974157,-1.10998819123453,-0.285378206362604,1.17218043601405,0.363095266183114,1.66736632715891,-0.195885231784883,-1.04675628542557,-0.390856232202874
"600",0.85827017616322,-0.931341809696903,-1.67334811562627,-0.198842909104187,0.381654539589391,-1.1599906470854,1.02627515655615,-0.286077876335996,1.51790210019393,-1.72063725592411,1.08073098163079,0.38023981230062,-1.0586838128458,0.628467296997613,-1.59380014922849,-0.673831509687127,0.751582222765026,-1.54856342128839,0.434095883499617,-0.264900601305796
"601",-0.448803316772134,-0.249044501905313,-0.550971970404389,0.277570517567662,-1.67868750555226,1.15612245013774,0.746947823616246,-1.6588710763043,-1.21820440659926,1.31419443347857,1.69766608927029,-1.01522017159765,0.763416038062477,0.227879292041735,1.17383885885962,-1.39110531852909,-1.42413013874052,-1.07205849889044,-1.28626506325199,0.74458287997001
"602",1.23380764643311,-1.44116863253541,1.4163288934656,0.521343448220393,1.31524334401204,-0.0805953799762957,1.71784595111468,0.944248005297427,1.61395552263187,0.510081166455315,1.45520609054939,0.923889533981601,-0.704131817025636,-0.60123423343505,-0.161534529690741,-1.57218526974191,1.37243272579363,0.0829418633288201,0.0176871406714458,-0.252885765761922
"603",-1.33679039756628,-1.00547165650032,-0.474842057080445,-1.33088284467623,-1.26376425904253,-1.57060642666739,1.25564674251137,1.45962700424105,-1.47554055412742,-0.824702662998874,-0.220504008688257,1.34046468158161,0.889859663371801,-1.20053460915115,1.04911593891686,-1.06816874772707,0.180639571421308,1.16989574399419,-0.947152405215411,-1.30992181269421
"604",0.140361826180323,0.745031732558861,1.12197767532996,-0.927493728081523,-0.32828842271673,-0.0307185465531841,0.10993731755341,0.39818600118924,-0.713894420114499,-1.38738529834567,-0.361573121084261,-1.48818653443436,0.687264635046744,-0.0897726156041871,-1.15481732076102,-1.02083168309369,-0.290291815840679,-0.187440441055902,0.502301611702896,-1.56652161807865
"605",-0.0513846275954519,-0.257898618675874,-0.79487240113097,0.0604551269471745,0.688878100044013,-0.669543495914933,0.4142143697794,1.12199563959603,-0.0860527494716281,-1.60359385929952,0.244230860950675,1.66813927856214,-1.51144858702092,1.4270414161019,-1.03790888720826,-0.103492717553504,0.30328901355931,1.16580416523307,1.45180254648567,-0.493353154507881
"606",1.23150459251851,-0.172859425468465,0.648256570546995,1.16853689442074,-1.27744253658645,-1.10005673791724,1.35345749651292,0.211858213041515,-0.91454419579621,0.565374032930513,1.60067780394181,-0.756460216651973,-1.25621938666173,1.39530091710931,-0.846497657783884,-0.29504085786556,-1.31975086816245,-0.662850932907428,-1.02353649600707,-0.748859252013812
"607",-1.09817459047489,0.0254683149742752,0.555420444682224,-0.0766046141954275,-0.138119155363811,-0.578838601603235,-0.429596341764745,0.342923280289793,-0.837987177670886,1.24523613536552,1.01577842530059,-0.904003755230225,-1.26604956968549,-0.253455138549501,1.32159978820529,1.37474237163328,0.648061986565893,1.60605844562339,1.23740370567973,-1.17014385137406
